,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,0
1,승자 너무 귀여워~~ 사랑하네♡♡,0
2,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
3,누가에 돈을 다 빼돌려 먹을까,1
4,시체 팔이 실패 개꿀 잼. 크크크,1
5,이 사건도 따지고 보면 우리 관할이었어.,2
6,골 빈 것들 생긴 거 봐라,2
7,나이스~!!!,0
8,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
9,고경표 흥해랏^^~~~,1
10, 송지효는 의외다,3
11,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
12,왜 깜빡해?,2
13,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
14,삼성사면 개 호구 인증 하하 저걸 왜 사,2
15,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
16,그런 게 어딨어? 안 하냐고?,3
17, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
18,기부 천사 스키!!!,1
19, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
20,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
21,기부 천사 스키!!!,0
22,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
23,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
24, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
25,세호야 또 속냐!?,3
26,"너 왜, 여기 볼일 있어?",3
27, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
28,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
29,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
30,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
31,이걸... 저한테요?,2
32,고경표 흥해랏^^~~~,0
33,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
34,승자 너무 귀여워~~ 사랑하네♡♡,1
35,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
36,시체 팔이 실패 개꿀 잼. 크크크,0
37,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
39,나이스~!!!,1
