,sentence,label
0,신 범죄구단 엔씨 크크크 축하한다.,1
1,? 추천받았는데 목소리 진짜 좋다,1
2,평점 10점 중놈 신고한다 진심 정말!!!,2
3,잠이 안 와. ,0
4,진짜 좋아하고 항상 응원합니다!,1
5,이번에 정말 수고했어요 하하,0
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
7,도깨비 진짜 재밌어요,0
8,아. 아니에요. ,3
9,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
10,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
11,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
12,그…. 그래…. 오늘 수업 끝~,3
13,이번에 정말 수고했어요 하하,1
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
15,신 범죄구단 엔씨 크크크 축하한다.,0
16,취했어. 거기서 나와.,3
17,그럼 내가 맛있는 거 사줄까요? ,3
18,누가 불을 지른 거야?,3
19,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
20,진짜 좋아하고 항상 응원합니다!,0
21,도깨비 진짜 재밌어요,1
22,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
23, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
24,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
25,그러게.. 좋으면서도 괜히 불안해.,3
26,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
27, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
28,5분…?,2
29,아빠 저예요. 작업 중이세요?,3
30,위증죄 적용해서 처벌해라….,2
31, 그냥 개판이지,2
32,에이..,2
33,잠이 안 와. ,1
34,? 추천받았는데 목소리 진짜 좋다,0
35,대체 뭘 먹은 거야??,2
36,턱선이 오빠랑 똑같네,3
37,해보지도 않고?!,3
38,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
39,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
