,sentence,label
0,타자도 잘한다는 게 함정….,3
1,축하한다 연아야^^,0
2,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,하 싫다 거지 같은 새끼,2
5,콘서트 와이프 손 잡고 가자고 해야겠다.,0
6,피로 우리나라르 지켜주었다면 당연히 갑니다,2
7,태풍이 진짜 엄청나긴 했나 보네,3
8,편집된 부분에 그런 내용이 있었네요,3
9,기침은 안 하는데 숨은 약간씩 차고….,1
10,캐스팅 짜증 난다!!!,0
11,피해자인척하지 마라 일본,2
12,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
13,축하드립니다. 룡따궈~,0
14,필요 없다니까 왜 자꾸 질척거려!!,2
15,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
16,하 씨 진짜.,2
17,축하합니다. !!!,0
18,기사 보고 그냥 부러움에 눈물만 난다.,1
19,김고은 ? ?,1
