,sentence,label
0,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
1,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
2, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
3,좋아서 우리 동네에 호날두도 신다,0
4,역시 한국이 제일 안전해 ^.^,1
5,어딜 가는 거야? ,0
6,뭐 이런 더러운 영화가 다 있느냐….,2
7,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
8, 오빠 때문에 항상 행복한 미란이가….,1
9,강성훈 이재진 잘생겨따!!!,1
10,좋아서 우리 동네에 호날두도 신다,1
11,최고이십니다 !!,0
12, 오빠 때문에 항상 행복한 미란이가….,0
13,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
14,기린의 목은 하나님이 길게 만들었다던데…???,3
15,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
16,그날 이후 아이스크림 안 먹는 거 알아? ,3
17,역시 한국이 제일 안전해 ^.^,0
18,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
19,내가 언제 공부하냐? 됐어.,3
20, 지니까 꼴값한다.,2
21,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
22,최고이십니다 !!,1
23, 생일 축하해♥♥,0
24,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
25,그렇게 욕을 잘한다고….,3
26, 끼리끼리 노네,2
27, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
28,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
29, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
30, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
31,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
32, 생일 축하해♥♥,1
33,슬리 피가 생각나는데….,3
34,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
35, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
36,어딜 가는 거야? ,1
37,어?... 회사 안 나갔네?,2
38,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
39,강성훈 이재진 잘생겨따!!!,0
