,sentence,label
0,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
1,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
2,근데 진짜 내려오면 누가해요,3
3,우와 대단한 선택 하셨습니다. 존경합니다!,0
4,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
5, 주최 측도 좌익 빨갱이 그대로다.,2
6,그 개털 버리실 거면 저 주시면 안 돼요?,1
7,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
8,고등어 구워 처먹는 것도 환경세 붙이자…!,2
9,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
10, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
11,우와 대단한 선택 하셨습니다. 존경합니다!,1
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
13,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
16,몰카남~~~?,3
17,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
18,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
19,그 개털 버리실 거면 저 주시면 안 돼요?,0
20,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
21,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
22,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
23,5주년 되었다니 시간이 빨리 갔네요,3
24,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
25,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
26, 무척 이쁘네요~,1
27,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
28, 무척 이쁘네요~,0
29, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
30,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
31,진짜 너무너무…….,1
32,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
33,진짜 너무너무…….,0
34,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
35, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
36, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
37,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
38,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
39,보안 손님…. 밤에 둘이서 뭐 했어요?,3
