,sentence,label
0, 어디 물어볼 사람이 없어서….,1
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
3,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
4,네! 다른 지시 사항 있으신가요?,3
5,노을이 덕분에 함부로 애틋하게 본다.,0
6,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
7,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,다들 고마워,0
10, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
11,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
12,돈 있음 뭐해 인성이 걸러 먹었는데,2
13,늘 감사해요~~^^,0
14, 양심에 찔리기도 하고요….,1
15,너희 싸웠어?,3
16,도둑놈들…….,2
17,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
18,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
19, 어디든 가고 싶은데 집은 좀 그래요,1
