,sentence,label
0, 생일 축하해♥♥,0
1,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
4,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
5, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
6, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
7,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
8, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
9,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11, 세븐틴 내가 수가 되어줘서 고마워요,0
12,?_ㅡ 최악임,2
13,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
14,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
15,SNL 이세영 말하는 줄,3
16,?-!!,2
17, 그래서 유산소도 못 하고 힝힝.,1
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
19, 소속사도 손해를 감수하고 멋지네요!!^^,0
