,sentence,label
0,강변은 다니다 보면…. 4차로로…….,3
1,생산직 2교대를 없애라,2
2,대중화 어버이의 은혜입니다,1
3,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
4,으... 이쁘다.,1
5,대중화 어버이의 은혜입니다,0
6,짝짝짝 황교안도 사퇴해라,2
7, 멸종시킬 인종들!,2
8,하늘이 화났다. 하늘이 노하셨다.~,2
9,기분 좋다 딱 좋다 만만세,0
10,돈 하나도 없어요? 차비도?,3
11,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
12,으... 이쁘다.,0
13,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
14,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
15,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
16,기분 좋다 딱 좋다 만만세,1
17,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
18,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
19,대통령만 주3일 근무제 적용했구먼,3
20,차림새가 영락없는 한국인이라면 설마 등산복?,3
21,엄청 재밌는 영화입니다,1
22,덴마크 자칭 한인회장도 호남사람입니다….,2
23, 송지효는 의외다,3
24, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
25,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
26,괜히 ? 하는 게 아니죠. 크크크,1
27,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
28,엄청 재밌는 영화입니다,0
29,진짜 윙이다? 윙?,3
30,드디어 화약고가 터지는 건가?,1
31,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
32,괜히 ? 하는 게 아니죠. 크크크,0
33,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
34,드디어 화약고가 터지는 건가?,0
35,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
36,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
37, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
38,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
39,면회도 한 번 안 오구선….,3
