,sentence,label
0,무도 진짜 대단하다,1
1,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
2,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
3,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
4,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
5,임정우가 너무 잘해줬다.,1
6,비호감에 양파 같은 인간,2
7,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
9,진짜? 좋았어.,1
10,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
11,조건?,2
12,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
13, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
14,축하드려요.,3
15,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
16,무도 진짜 대단하다,0
17,바로 죽인다니요?,3
18,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
19,임정우가 너무 잘해줬다.,0
20,코길 과 네이버 지금 허어어얼…. 0,3
21,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
22,진정한 여왕님 말씀 잘 들었습니다,1
23,진정한 여왕님 말씀 잘 들었습니다,0
24,저 마귀는 지옥에서도 싫어할 듯,2
25,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
26,어제 엄정화랑 심화할 때가 가장 신났음,0
27,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
28,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
29,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
30, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
31,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
32,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
33,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
34,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
35,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
36,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
37,어제 엄정화랑 심화할 때가 가장 신났음,1
38,진짜? 좋았어.,0
39,통치권자가 없는 틈을 타서 강공하는구나,2
