,sentence,label
0,3주간 너무 재밌었어요. 1박2일 만세,1
1,아픈 거 아니었어?,3
2,무슨 일이 있었길래…. 3,3
3,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
4,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
5,3주간 너무 재밌었어요. 1박2일 만세,0
6,다시는 오고 싶지 않은 나라…. 한국,2
7, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
8,세상 진리인 듯.,0
9,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
10,기린의 목은 하나님이 길게 만들었다던데…???,3
11,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
12,임!,1
13,임!,0
14, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
15,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
16, 벌써 공무원이라니.. 난 어찌하지?,3
17,혼자서도 잘하는데….,3
18,어제 덕혜옹주 잘 봤습니다,1
19,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
20,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
21, 일본구단이 놀라겠다….,3
22,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
23,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
24, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
25,"형아, 나 배고파….",3
26,아저씨 진정하시고.,2
27,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
28,폭탄 띠는 너희가 두르지!!!,2
29,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
30,어? 누나 강아지는 안 데려가?,3
31,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
32,어제 덕혜옹주 잘 봤습니다,0
33,올해 영화관에서 본 가장 돈 아까운 영화,2
34,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
35,세상 진리인 듯.,1
36, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
37,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
38,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
39,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
