,sentence,label
0,난 친중파라 환영 하하,0
1,날씨 조~다~!!!,0
2,돌팔매로 처를 죽이자,2
3,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
4, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
5,김우빈 이렇게 연기 잘했나?,3
6, 애를 낳으면서도 내 아이에게 미안하다….,1
7, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
8,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
9,내 말이~,0
10,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
11,됐다니까…….,2
12,기본 100조!!,3
13,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
14,남겨주시면 고맙습니다.,0
15,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
16, 어디 물어볼 사람이 없어서….,1
17,남이야~,0
18,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
19, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
