,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
1,음 왜??? 저말을???,3
2,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
3,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
4,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
5,여긴 어떻게 알고 온 거야?,3
6,아 씨….,2
7,예쁘다.,0
8,광휘가 무도에 나왔었어???,3
9,유인 나 정도면 저승사자도 반할만하지,1
10,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
11,표정 웃기네 크크크,0
12,그거 제가 할게요! 내일 몇 신데요?,2
13,인맥 축구 그만하고 실력껏 뽑아라,2
14, 특검 화이팅,1
15,그래? 벌써 살 건 정했고?,3
16,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
17,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
18,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
19, 제가 이상한 건가….,3
20,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
21,예쁘다.,1
22,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
23, 특검 화이팅,0
24,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
25,어떡하니... 나 이제 어떡하면 좋니….,2
26,표정 웃기네 크크크,1
27,개 공장을 다 폐쇄해라.,2
28,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
29,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
30,축복합니다~~~,0
31,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
32,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
33,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
34,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
35,유인 나 정도면 저승사자도 반할만하지,0
36,축복합니다~~~,1
37,영화 같은 장면이 일어나긴 하네,3
38,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
39,위도 우메이 커가 또….,3
