,sentence,label
0,대체이게 뭔 조합,3
1,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
2,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
3,힘내세요 힘내세요!!,0
4,자살하지 말고 가해자를 쏴라,2
5,할아버지 뭐 하세요?,1
6,할아버지 뭐 하세요?,0
7,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
8,보검은 사랑할 수밖에 없는 남자,0
9,힘내세요 힘내세요!!,1
10,어떻게 끝났길래요?,1
11,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
12,역시 모든 어머니는 위대하시다.,0
13,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
14,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
15,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
16,감사합니다. 오늘 치맥 파티합시다,1
17,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
18,많은 것을 느끼게 해주는 글이랍니다….,1
19,저걸 어떻게 잡어. ㅡㅡ,2
20,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
21," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
22,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
23,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
24,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
25,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
26,어떻게 끝났길래요?,0
27,역시 모든 어머니는 위대하시다.,1
28,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
29,감사합니다. 오늘 치맥 파티합시다,0
30,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
31,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
32,보검은 사랑할 수밖에 없는 남자,1
33,초록마을 안 되겠네~바꿔먹어야겠다,2
34, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
35,역시 한남들 무단하다 무단해,2
36,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
37," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
38, 넌 욕먹어도 되지만 너희 자녀는?,3
39,많은 것을 느끼게 해주는 글이랍니다….,0
