,sentence,label
0,응， 좋은 밤 보내.,3
1,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
2,이 누나도 진짜 늙지를 않네,3
3,일단 책임지고 나가라,2
4,인도네시아보다 못한 조선,2
5,유인 나 정도면 저승사자도 반할만하지,0
6,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
9,이제 런닝맨은 안보는 걸로….,2
10,이 새끼 들이 한국 축구의 미래라니….,3
11,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
12,의문입니다.,3
13,원작 먼저 봐야겠네요~^^,0
14,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
15,그래라.,1
16,유재석 님 너무 축하드려요!!!,0
17,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
18,응. 이거 좀 더 보다가. 잘 자. ,3
19,그래서 나는 지금 너무 심심함.,1
