,sentence,label
0,택시 면허 취소해라,2
1,완죤 내 스타일♡♡♡♡♡♡♡,0
2,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
3,"노예, 거지창조과학부",2
4,흐흐흐 챔피언님 풀어지셨는데요?,0
5,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
6,완죤 내 스타일♡♡♡♡♡♡♡,1
7,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
8,그래도 홍 선생님이 더 멋지다.,0
9,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
10,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
11,와... 진짜 대단하다.,3
12,류준열 인터뷰 너무 좋다. ㅠㅠ,1
13,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
14, 뇌와 몸을 써먹고 살아라?,3
15,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
16,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
17,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
18,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
19,이참에 삼성 폭발해라,2
20,그래도 홍 선생님이 더 멋지다.,1
21,오랜만이시면 얼마나….,3
22,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
23,별 한 개도 아깝다,2
24,코노미 웹은요?,3
25,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
26,그럼 아빤 소장 아저씨 안 미워해요?,2
27,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
28,김종민 대상 받으면 진심 축하해줄 듯….,1
29,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
30,김종민 대상 받으면 진심 축하해줄 듯….,0
31,응， 좋은 밤 보내.,3
32,말 바꾸기의 귀재 트럼프 아니신가?,2
33,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
34,진짜 사나이나 폐지해라,2
35,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
36,흐흐흐 챔피언님 풀어지셨는데요?,1
37,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
38,류준열 인터뷰 너무 좋다. ㅠㅠ,0
39,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
