,sentence,label
0,어떻게 됐어? 이사장 좀 설득해 봤어?,3
1,어디서 나온 자신감이지??,3
2,가져가. ,1
3,어머머!,2
4,"어이구~ 자수성가했네, 총각이. ",2
5,어디 가는지 알아야 따라가죠?,3
6,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
7,아이들의 리액션~,0
8,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
9,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
10,"어머, 빨리 끝났네",3
11,어딜 가서 일하려고요? 뭐 단란주점?,2
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,아틀란이 최고인 듯.,0
14,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
15,아이 고소하다 응,0
16,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
17,아주 훌륭합니다!!,0
18,갈등이 심하네요.,1
19,어디서 나오는 돈인지 철저하게 밝혀라,2
