,sentence,label
0,"고맙다,",0
1,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
2,저거 프로펠러 위험한 거 아닌가,3
3,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
4,미친 개 잘생겼어,1
5,히히 안녕하세요,1
6,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
7,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
8,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
9,히히 안녕하세요,0
10,안과 밖에서 바쁘네! 힘내라 대한민국!,0
11,삼백?,2
12,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
14,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
15,아 오늘 연아 선수 놈 멋있었어여….,0
16,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
17,박근혜 넌 대체 정체가 뭐냐?,3
18, 그래도 대한민국 살만하다.,1
19,이야 진심 잘생겼다,1
20,노래가 나오느냐 18개 답이 없네,2
21,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
22,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
23,"아니, 알았어. 알았다고 미안.",2
24,수고 많으셨습니다.,3
25,연봉의 50%?,3
26,이야 진심 잘생겼다,0
27,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
28,수심이 2000ｍ라 상상이 안 되네요.,3
29,그나저나 뭐 하는 거야?,3
30,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
31,택시 면허 취소해라,2
32, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
33,아 오늘 연아 선수 놈 멋있었어여….,1
34,미친 개 잘생겼어,0
35, 그래도 대한민국 살만하다.,0
36,미국 cia까지도 빨갱이라고 우길 시키들….,2
37,"여기서 뭐 하는 거야, 선배?",3
38,안과 밖에서 바쁘네! 힘내라 대한민국!,1
39,"고맙다,",1
