,sentence,label
0,와 안 본 사이에 많이 컸네,3
1,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
2,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
3,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
4,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
5,원우 오빠 생일축하해요!,0
6,와 진짜…….,3
7,유인나 얼굴이 한 겹 더 있는 거 같다.,2
8,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
9,공부할 돈은 떨어져만 가고….,1
10,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
11,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,유승준이 이럴수록 점점 더 비호감…….,2
15,원래 연기 잘하죠!,0
16,올 시즌에 류현진은 왜?,3
17,공부하는 것도 돈….,1
18,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
19,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
