,sentence,label
0,이거 안 놔? 비켜!,2
1,유재석 Jr.의 탄생을 축하드려요~,1
2,여기부터 가자.,1
3,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
4,"어, 비서 아가씨. 집에 가?",3
5,너 지금 어디냐?,2
6,아가는.. 4주 정도 된 거 같아요….,0
7,질질 끌지 마라 국민들 또 우울해진다.,2
8,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
9,고마워요~,3
10,소길 보다 더 아래?,1
11,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
12,인간 비타민 보검이 ㅠㅠ,0
13,돌팔이 양성소 간호사관 폐지하라.,2
14,너 일 이따위로 하려면 당장 그만둬!,2
15,"그래서, 뭐 샀어? 대충 상상은 가지만",3
16, 그동안 수고 많으셨습니다!*^^*,0
17,"나 잠복 중이니까, 빨리 가라. ",2
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
19,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
20,회당 500만 받았다고 쳐도 40억이네 와….,3
21,그래도... 다행이네요. 살아 계셔서….,3
22,"무겁지 그럼. 너, 잘해. 알았어? ",3
23,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
24,유재석 Jr.의 탄생을 축하드려요~,0
25,여기부터 가자.,0
26, 그동안 수고 많으셨습니다!*^^*,1
27,아가는.. 4주 정도 된 거 같아요….,1
28,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
29,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
30,손실라인 국정원은 다 잡아 처넣어야,2
31,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
32,인간 비타민 보검이 ㅠㅠ,1
33,? 나왔다고 평점 막 주지 마라,2
34,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
35,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
36,소길 보다 더 아래?,0
37,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
38,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
39,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
