,sentence,label
0, 아니 너에게 미안하다 사랑한다.,1
1,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
2,눈은 개뿔 허언증 아주 저네,2
3, 아기가 큰 짐같이 느껴졌네요,1
4,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
5,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
6,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
7,김원준 님 축하드려요,0
8,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
9,단통법 극히 혐오스러움,2
10,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
11,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
12,낙태 전면 금지?,3
13, 아 세월이여,1
14,꼬시다 중국 짱깨들….,0
15,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
16, 아니면 내가 그만큼 좋아하지 않았나…?,1
17,다음은 법원 탄핵 가자,2
18,김재욱 나쁜남자때 부터 팬.,0
19, 아니면 제가 잊어야 하는 건가요,1
