,sentence,label
0,애는 어디 있어요?,3
1,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
2,내가 꿈꾸고 있나…….,3
3,앉아봐. 아침 안 먹었지.,0
4, 갖다주셔요 ^^,1
5,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
6,그럼 끊습니다. 먼저 끊으세요.,3
7, 순시니 없었으면 어떡할 뻔했어.,0
8,딴 사람이랑 헷갈렸나 봐.,1
9,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
10,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
11,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
12, 순시니 없었으면 어떡할 뻔했어.,1
13,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
14, 저 나이에?,3
15, 끈적끈적한데 덥다고만 하네 어휴,2
16,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
17,화가 납니다….,2
18,우와~~ 냉장고도 폭발했구나,3
19,허허 ET 인줄…….,3
20,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
21,그리고 웃음을 주셔서 감사해요….,0
22,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
23,입만 열면 거짓말 뭘 믿겠나?,2
24,맹 보기만 해도 더럽다 토한다 욕 나온다,2
25,넌 정말 내 생각이 하나도 안 나니?,2
26,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
27,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
28,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
29,앉아봐. 아침 안 먹었지.,1
30,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
31,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
32,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
33,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
34,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
35,딴 사람이랑 헷갈렸나 봐.,0
36,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
37,그리고 웃음을 주셔서 감사해요….,1
38, 갖다주셔요 ^^,0
39,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
