,sentence,label
0, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
1,10대요???,3
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3,10조? 후들후들,3
4,2만7천 원이라.. 여기 3만 원요.,3
5, 그래서 짠하네요,1
6,감독이 약 먹었다. 제발 마약 좀 하지 마,2
7,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
8,개 공장을 다 폐쇄해라.,2
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
10," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
11,감독이 모든 걸 망쳐놓았다,2
12,2주 전부터 이유 없는 왕따?,3
13, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
14,"개, 돼지가 운전하니 당연하지!",2
15, 모두 백선생님으로 부터입니다…….,0
16," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
18, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
19, 매우 웃기네,0
