,sentence,label
0,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
3,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
4,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
5,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
6,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
7,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
8,요즘 최고의 인물입니다.,0
9,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
10,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
11,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
12,역대 최고의 영화 TOP5….,3
13,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
14,고인의 명복을 빕니다,1
15,공부할 돈은 떨어져만 가고….,1
16,역시 한미동맹은 일회용이었어 ㅋㅋ,3
17,용감한…. 우리의 어머니~~,0
18,고민입니다.,1
19,우리 다 잘될 거에요!,0
