,sentence,label
0,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
1,"야 년들아, 끝이 어디니…!",2
2,뭐야 이건?,0
3,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
4,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
5,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
6,쓰레기 교수 년들,2
7,뭐?!! 이게 진짜 어디서!!,3
8,핵! 그렇게 많이 발라? 너무 진해~,3
9,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
10,음악도 영화도 예술….,0
11,원우 오빠 생일축하해요!,0
12,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
13,나 받고 싶은 거 있는데.,2
14,크크크 안녕하세요 ㅋㅋ,0
15,축하드립니다. 룡따궈~,1
16,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
17,네. 상당히.,3
18,나를 뭐로 보는 거니?,3
19,이민호 연기 완전 대박.,1
20,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
21,크크크 안녕하세요 ㅋㅋ,1
22,이 와중에 금메달 덜덜,3
23,터널 좋아요. 잘봤어요,0
24,내가 언제부터 선생과 동업자였습니까! 예?!!,2
25,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
26,이민호 연기 완전 대박.,0
27,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
28,어제 덕혜옹주 잘 봤습니다,1
29,빵이나 먹어라? ,3
30,음악도 영화도 예술….,1
31,터널 좋아요. 잘봤어요,1
32,우리 아빠. 장례 좀 치러 주려고.,3
33,원우 오빠 생일축하해요!,1
34,나랑 망친 공범들 이승 하야해라,2
35,뭐야 이건?,1
36,축하드립니다. 룡따궈~,0
37,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
38,기자도 누군지 모르고 쓰는 건가…?,3
39,어제 덕혜옹주 잘 봤습니다,0
