,sentence,label
0,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
1,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
2,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
3,게임에는 관심 없어,0
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,갓 세정.... 대단하다!!,0
6,나오지 말았어야 할 영화….,2
7, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
8, 두시간 근무시간이 늘어나니힘드네요….,1
9,그러더니 물건은 두고 도망이 버리더라고요;;,3
10, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
13,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
14,난 건축하고 넌 피아노 치고 있겠지.,2
15,나쁜 년 빨리 처벌해라.,2
16,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
17,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
19,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
