,sentence,label
0,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
1,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
2,개 호구해,2
3,여보 나도 갈게요. 네?,3
4,다 엮여있다.,3
5, 꼭 피눈물 흘리길 바라,2
6,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
7,너무 많이 구운 거 아닐까요?,3
8,그 조그만 옷이 나한테 들어가겠냐?,2
9,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
10,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
13,써.,2
14, 기다릴 수 있나요??,3
15,어? 아~ 난 프로듀서 같은 존재거든.,0
16,나도 비슷해. 일은 잘 돼 가고?,3
17,그럼 왜 다 알고도 말 안 했어요?,3
18,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
19,대통령만 주3일 근무제 적용했구먼,3
20,말장난으로 자판기 장사하는 거네,2
21,겁나 웃길 듯 ㅋㅋㅋ,0
22,ㅈ 이제 정신 차렸냐,2
23,이런 것 보면 전라도인과 비슷함.,2
24,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
25,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
26,어휴 OO 재미없어,2
27,종속이 ㅠㅠ 강철 진짜 사랑해요,1
28,기자 탓하는 클래스….,3
29,어? 아~ 난 프로듀서 같은 존재거든.,1
30,종속이 ㅠㅠ 강철 진짜 사랑해요,0
31,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
32, 생일 너무 축하해요,1
33, 생일 너무 축하해요,0
34,헐 나 혼자밖에 안 본 거였다고??,3
35,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
36,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
37,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
38,아니라니까,3
39,겁나 웃길 듯 ㅋㅋㅋ,1
