,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
1,그래… 그러면 되는 거구나.,3
2,특검 멋짐!!,1
3,뭐야~? 왜 갑자기 저녁을 먹재? ,3
4,병원? 정신병원? ,3
5,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
6,제발 집안 단속 잘해라,2
7,닥터 한석규 멋있어~~~,1
8,류준열 정말 연기 좋으시더라고요,0
9,만능 간장으로 채소요리도 쉽게~~,0
10,다행이네요…. 착한 분을 만나서요….,1
11,나의 스트레스 뿌리가 생김,2
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
13,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
14,못해! 이 배신자야!,3
15,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
16,큰~ 좋다.,2
17,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
18,해줄 욕도 없다~~!!,2
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
20,다행이네요…. 착한 분을 만나서요….,0
21,만능 간장으로 채소요리도 쉽게~~,1
22,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
23,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
24,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
25,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
26,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
27,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
28,저년한테 청와대는 애초부터 휴양소였어!!!,2
29,류준열 정말 연기 좋으시더라고요,1
30,닥터 한석규 멋있어~~~,0
31,듀얼코어 덜덜덜,3
32,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
33, *^^*최만호 화이팅~ (^^)/,1
34,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
35,계몽 영화의 한계를 고스란히 답습한다.,2
36,허허 설마 이준기랑,3
37, *^^*최만호 화이팅~ (^^)/,0
38, 시간이 정말 빠르네요!!,3
39,특검 멋짐!!,0
