,sentence,label
0,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
1,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
2,치명적이긴. 쓸데없는 소리 하고 있어.,3
3,최악의 영화 보지 마세요,2
4,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
5,친구에게 줄 만큼은 만들 거야.,3
6,친구로 보여?,3
7,진정!! 멋지십니다!!!,0
8,진짜 더운 여름 모두 고생했어요~~~,0
9,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
10,최근엔??? 최 군이 다 뒈졌다.,2
11,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
12,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
13,촛불이 원하는 건 야당만 존재하는 대한민국??,2
14,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
15,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
16,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
17,촛불 놈들 때문이지….,2
18,근데 여자친구가없어…….,1
19,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
