,sentence,label
0, 최고의 요리선생님이에요!!!,1
1,오늘 밤 어때요.,2
2,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
3,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
4, 개 꼬시다 진짜 크크크,1
5,너무 멋지십니다^^,1
6,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
7,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
8,앞으로도 좋은 요리 방법 부탁드립니다.,0
9,멍청한 미국아!!!,2
10,네? 무슨 일이요?,3
11,과장  진급댓슈~하하,0
12,앞으로도 좋은 요리 방법 부탁드립니다.,1
13,무적 LG 화이팅~~!!!,1
14,정신 차리세요!!!,2
15,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
16,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
17, 개 꼬시다 진짜 크크크,0
18,너무 기다렸어요. 케미폭발할듯~^^,1
19,너무 기다렸어요. 케미폭발할듯~^^,0
20,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
21,정말 쓰레기 영화입니다,2
22,오.. 저 공주(?)가 김여정인 거야?,3
23,이형 착한 척하는 건가?,3
24,글쎄요. 뭐….,3
25,  빨리 보고 싶은 쉼표특집….,0
26,인공 피부 산업이 미래 유망업종이네,3
27," 20살이 15살을 어떻게 여자로 보냐,",3
28,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
29,무적 LG 화이팅~~!!!,0
30,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
31,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
32,너무 멋지십니다^^,0
33,한번?,3
34,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
35,  빨리 보고 싶은 쉼표특집….,1
36,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
37, 최고의 요리선생님이에요!!!,0
38,이게 나라인가?,2
39,과장  진급댓슈~하하,1
