,sentence,label
0,어디가 탐사보도?,3
1,언젠 내버려 두라면서?,2
2,어? 어떻게 알았어요? ,3
3,연아 선수….,0
4,갑자기 조지 부시가 그리워진다.,1
5,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
6,어느 정도일까??,3
7,어디서 나왔냐 기자 양반,3
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
10,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
11,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
12,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
13,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
14,얼마나?,2
15,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
16,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
19,"오, 오! 잘했어.",0
