,sentence,label
0,겨울다운 날씨가 와서 감사합니다,1
1,"어머, 의외네. 그럼, 잘해 봐!",3
2,블랙은 8월 말 핑크는 11월??,3
3,역시 무도 짱,0
4,  차기 국민 MC 형 돈이 화이팅~,1
5,암흑 속에 갇혀있는 대가가 5천 원….,2
6,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
7,누가 뒤질지부터 계산하고 잇네,2
8, 어느새 사라졌네요.,3
9,용가리 진짜 멋진 사람이다 ㅋ,0
10,"아냐, 나,",3
11,? 잘 뽑던데….,3
12,노력하는 모습 보기 좋아요,0
13,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
14,연기 너무 잘하는 듯.,3
15,교민들 제보&안민석 의원님 출동?,0
16,교민들 제보&안민석 의원님 출동?,1
17,받아.,3
18, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
19,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
20,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
21,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
22,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
23,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
24,저러면서 최저임금은 등한시하냐.,2
25,용가리 진짜 멋진 사람이다 ㅋ,1
26,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
27,역시 무도 짱,1
28,겨울다운 날씨가 와서 감사합니다,0
29,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
30,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
31,지하가 그렇지 뭐.,3
32,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
33,노력하는 모습 보기 좋아요,1
34,어제 진짜 인생 경기 도공의 장래가 밝다,1
35,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
36,어제 진짜 인생 경기 도공의 장래가 밝다,0
37,한심한 개……. 사ㅣ끼들!!!,2
38,무슨 소리십니까?,2
39,  차기 국민 MC 형 돈이 화이팅~,0
