,sentence,label
0,믿고 보는 JTBC 응원합니다.,0
1,보지를 않았으니 믿어도 되나….,2
2,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
3,특검 진짜 열심히 일한다,1
4,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
5,? 아니지만 정말 반가운 소식이다,1
6,믿고 보는 JTBC 응원합니다.,1
7,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
8,나도 헷갈리더라.,3
9,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
10,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
11,재밌네요 하하 꽃 놓고 가요~~,0
12,자네는 기적을 믿지 않나?,2
13,엠비시였네... 그랬네,3
14,이제 얼마 있으면 39세인데 진짜 대단하다….,3
15,"좋아, 이리 줘.",3
16,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
17,? 아니지만 정말 반가운 소식이다,0
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
19,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
20,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
21, 전량 리콜 못 한다?,3
22,돈 아깝다. 터널….,2
23,완전 감동적이네~!,0
24,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
25,특검 진짜 열심히 일한다,0
26,박보검 사극에 푹 빠진 저하,1
27,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
28,박보검 사극에 푹 빠진 저하,0
29,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
30,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
31,엠비시 사랑합니다♡♡♡♡깨,0
32,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
33,엠비시 사랑합니다♡♡♡♡깨,1
34,완전 감동적이네~!,1
35,이야. 목청 좋네. 아우.,3
36,하나 침몰시켜라.,2
37,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
38,재밌네요 하하 꽃 놓고 가요~~,1
39,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
