,sentence,label
0,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
1,김재현 화이팅,0
2,너는 어쩜 이렇게 시아비를 부려먹냐?,2
3,내가 살아있었으면 좋겠어?,3
4," 성적 좀 올려라""…….",1
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
7,기아하고는 전혀 상관없는데 잘 키워,0
8,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
9,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
10,김종민 대상 받으면 진심 축하해줄 듯….,0
11,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
12,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
13, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
14,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
15,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
16,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
17, 서민 언제 탈출하려나? ㅜㅜ,1
18,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
