,sentence,label
0,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
1, 축하하네! ㅎㅎ,1
2,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
3,얼른 먹어~,3
4,와 연봉 300억 미쳤다. 덜덜,3
5,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
6,음식에 흥미를 느끼게끔 해주시네요….,1
7,야구는 어디서 하든 똑같다는 말 멋지다.,1
8,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
9,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
10,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
11,야구는 어디서 하든 똑같다는 말 멋지다.,0
12, 꼭 피눈물 흘리길 바라,2
13,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
14,? 팔뚝 엄청나네…….,3
15,교민들 제보&안민석 의원님 출동?,0
16, 축하하네! ㅎㅎ,0
17,드디어….,1
18,나도 감독한다.,2
19,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
20,저기라고요? ,2
21,드디어….,0
22,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
23,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
24,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
25,아니면 아버지의 복수심?!,3
26,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
27,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
28,감독님 수고 많으셨습니다,0
29,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
30,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
31,보수 욕 먹이지 마라 수꼴들아,2
32,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
33, 헬조선,2
34,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
35,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
36,음식에 흥미를 느끼게끔 해주시네요….,0
37,교민들 제보&안민석 의원님 출동?,1
38,애 엄마가 돈 밀어준단다.,3
39,감독님 수고 많으셨습니다,1
