,sentence,label
0,목소리 너무~~좋으시네요!!!,1
1,70만 원이면 노트북 가격인데!,3
2,닭과 함께 묻어버려야 할 새퀴….,2
3,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
4,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
5,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
6, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
7,축하드려요~~!,0
8,이제 그 일에 관해서는 그만 말하죠,2
9,너무 멋지십니다^^,1
10,목소리 너무~~좋으시네요!!!,0
11,축하드려요~~!,1
12," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
13,자긴 참 말끝마다….,0
14,걱정하지 마. 금방 들어오겠지.,3
15,와 대박이다!!!,3
16,…없지는 않다고 할까?,3
17,아 택시기사들 끼어들 기갑,2
18, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
19,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
20,뭐 하자는 겁니까……,3
21,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
22,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
23, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
24,좋은 기사 잘 읽었습니다,0
25,쇼생크 탈출 만세…!,1
26,오호- 완전 신상인데?,3
27,너무 멋지십니다^^,0
28,왜요…?,3
29,선동도 이 정도면 의도적이다,2
30,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
31,자긴 참 말끝마다….,1
32,그 개털 버리실 거면 저 주시면 안 돼요?,0
33, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
34,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
35,좋은 기사 잘 읽었습니다,1
36,쇼생크 탈출 만세…!,0
37,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
38,그 개털 버리실 거면 저 주시면 안 돼요?,1
39,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
