,sentence,label
0,역대 최악의 졸전이었다,2
1,여성하고 범죄하고 무슨 관계?,3
2,역시 연아 누님은 넘사벽이에요.,0
3,역시…. 역시 코미디군…. 최악,2
4,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
5,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
6,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
7,계속 눈물이 앞을 가리네요….,1
8,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
9,여자들은 넘귀여운 거 같아 하하,0
10,경기도에서 떠나려니 마음이너무아프네여….,1
11,여기 있을 줄 알았어.,3
12,여성부는 폐지되어야 한다.,2
13,엥 김민경이 아니구? ㅋㅋ,3
14,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
15,역시 우리나라 비리 빼면 시체지 안 그래?,2
16,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
17,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
18,여태 본 의학 드라마 중 단연 최고~,0
19,여자 죽었지??,3
