,sentence,label
0,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
1,그냥 좀... 쉬면 안 됩니까?,1
2,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
3,왜 큰 애가 또 무슨 짓을 했어?,3
4,용감한…. 우리의 어머니~~,0
5,이것도 정책이라고….,2
6,그냥 집 가고 싶어 죽겠다 아하,1
7,왜 안 자고?,3
8,용감한 시민상 솔선수범 상 줘야지,0
9,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
10,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
11,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,왜 외국인이라고 생각하지?,3
14,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
15,그냥 자유여행들 다니세요. ㅠㅜ,1
16,이것들아 말이 되는 기사를 써라,2
17,용돈 아꼈다 참고서 사 쓰라니까.,0
18,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
19,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
