,sentence,label
0,류현진이도 가능하겠네,3
1,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
2,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
3,잔말 말고 따라와!,1
4, 멸종시킬 인종들!,2
5,흑인치곤 이쁜 편이네요 하하,3
6,잔말 말고 따라와!,0
7,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
8,그러나 앞을 잘 보는 게 무엇보다 중요함,0
9,그러나 앞을 잘 보는 게 무엇보다 중요함,1
10,연기 너무 잘하시네요…. 최고!!^^,0
11,좋은 기사 여러 사람과 공유했네요. 감사,0
12,추석 지났지만 선물이래라 감사합니다,0
13,우병우 안 잡으면 국회의원은 쓰레기다,2
14,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
15,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
16,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
17,박재범 멋지다,1
18,박재범 멋지다,0
19,글이 자꾸 삭제되네? ㅋㅋ,3
20,어디 보자.,3
21, 친구가 없는 건 아니야…!,3
22,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
23,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
24,  그리고 정말 고마워요!,1
25,좋은 기사 여러 사람과 공유했네요. 감사,1
26,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
27,제일 실망스러운 일본 영화,2
28,부럽다 시키 잘살아라. ㅋㅋ,0
29,부럽다 시키 잘살아라. ㅋㅋ,1
30,가을이다 덜덜덜,3
31,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
32,연기 너무 잘하시네요…. 최고!!^^,1
33,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
34,  그리고 정말 고마워요!,0
35,추석 지났지만 선물이래라 감사합니다,1
36,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
37,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
38,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
39,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
