,sentence,label
0,원작 먼저 봐야겠네요~^^,0
1,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
2,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
4,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
5,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
6,끝까지 힘 되어준 내 남편 정말 고마워요….,1
7,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
8,무도 진짜 대단하다,0
9, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
10,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
11,순실이한테 부탁해봐 면제될 수도….,2
12,이대로만 된다면 찬성! 찬성!,0
13,이어폰이 21만 원??? 돈이 남아도네.,3
14,김훈 선생의 세련된 문체에 존경을 표합니다.,1
15,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
16,대단하다. 대단해……. 곡성군,1
17,여태까지 제대로 교육 안 하고 면허주거지.,3
18,완전 감동적이네~!,1
19,아이 쓰레기 어찌해야 되나,2
20,표정 웃기네 크크크,0
21,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
22,원작 먼저 봐야겠네요~^^,1
23,이 돼지는 고문해야 돼,2
24,방금 천안 지진 같았는데 뭐지,3
25,이대로만 된다면 찬성! 찬성!,1
26,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
27,무도 진짜 대단하다,1
28,표정 웃기네 크크크,1
29,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
30,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
31,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
32,대단하다. 대단해……. 곡성군,0
33,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
34,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
35,완전 감동적이네~!,0
36,김훈 선생의 세련된 문체에 존경을 표합니다.,0
37,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
38,끝까지 힘 되어준 내 남편 정말 고마워요….,0
39, 애청자 입장에서,3
