,sentence,label
0, 천상 여자 같은 느낌이야.,0
1,결국 돈 때문에 결국 풀리는구나….,2
2,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
3,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
4, 한사람인가?,3
5,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
6," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
9,경상도에 천벌을~ 경상도에 천벌을~,2
10,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
11, 짱!!! 웃기요!~,0
12, 근데 제가 차인 거 같은 기분이에요,1
13, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
14, 기다리기 힘들어서?,1
15,"고려 18대 대통령은, 정신병자였네.",2
16, 축하하네! ㅎㅎ,0
17,1억이 안 되는 이유가 있나?,3
18,1조 원이네 허허 부럽다?,3
19, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
