,sentence,label
0,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
1, 그 넘치는 감동이란 말로 표현 못 하죠.,1
2,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
3,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
4,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
5,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
6,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
7,입만 열면 야부리네,3
8,김고은이 주연인데 윤인 나가 서브라니,3
9,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
10,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
11,나 일 계속해야 되는데요.,1
12,군납 비리부터 겁나게 비싸게 사니,2
13,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
14,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
16,사랑 이야기 전개가 참 불편하다.,2
17,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
18,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
19,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
20,누니 탈모 실화냐?,3
21,티파니가 친일파일 줄이야….,2
22,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
23,양키들 때려잡는 날,2
24,그 미용 사원? 몰라.,2
25,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
26, 그 넘치는 감동이란 말로 표현 못 하죠.,0
27,그럼 고등어 두 마리만 주세요.,3
28,대세 미 존개도 정형돈~,0
29, 뭐가 이렇게 아파?,3
30,나….,3
31,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
32,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
33,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
34,나 일 계속해야 되는데요.,0
35,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
36,대세 미 존개도 정형돈~,1
37,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
38,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
39,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
