,sentence,label
0,나도 궁금하다.,3
1,나를 뭐로 보는 거니?,3
2,나만 탑이 불편했나….,3
3, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
4,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
5, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
6,나의 황제는 나 탈 이다.,0
7,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
8,대체 무슨 소리야.,2
9,더러운 조선 TV 기사 내용이네….,2
10, 어디 물어볼 사람이 없어서….,1
11, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
12,나는 오다리다.,3
13, 어떻게 생각하시나요 ㅠㅠ,1
14,더러운 이슬람 놈들,2
15,나도…. 모르겠다.,3
16,나의 볼에 찐~하게 하하,0
17,나두…. 래원사랑♡♡♡,0
18,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
19,나에게 신이 주신 최고의 선물이라고 생각할게.,0
