,sentence,label
0,나도 엄마 목소리 듣고 싶다,1
1,편안한 집밥을 너무너무 고맙네요,0
2,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
3,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
4,피해자인 척 오졌어요 ~~~,3
5,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
6,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
7,나도 야근하고 싶다.,1
8,편집은 다 마쳤습니까?,2
9,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
10,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
11,나도 해보고 싶다….,1
12,할머니 뭐 좋은 일 있어?,0
13,한국에도 있으면 좋겠다.,0
14,나도 밥이 안 넘어가더라….,1
15,하이힐도 자신감의 상징이에요!,3
16,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
17,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
18,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
19,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
