,sentence,label
0,"부장님, 몸은 괜찮으십니까?",3
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
2,나 술 냄새 많이 났냐? ,3
3,"이완영, 똑똑히 기억해 두겠다….",2
4,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
5,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
6,오호- 완전 신상인데?,3
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
8,잘됐다.,3
9,왜 그래? 나는 정말 나가기 싫다니까?,2
10,감사합니다….,0
11,티파니가 친일파일 줄이야….,2
12,예쁘네요.,3
13,큰일 났다. 한마디로? 뎃다,2
14,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
16,난리 났네 어쩌냐. 놀랍다,3
17,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
18,감사합니다….,1
19,양심 있는 시민 여러분 고맙습니다,0
20,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
21,어….,3
22,? 부들부들 하고 있겠네 ㅋㅋ,1
23,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
24,? 부들부들 하고 있겠네 ㅋㅋ,0
25,홍콩반점 아주 좋아요….,1
26,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
27,양심 있는 시민 여러분 고맙습니다,1
28,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
29,이건 너무 많은데…?,0
30,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
31,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
32,철판이 보통이 아니군….,3
33,이건 너무 많은데…?,1
34,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
35,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
36,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
37,광화문으로 끌고 와 공개 처형해야 한다,2
38,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
39,홍콩반점 아주 좋아요….,0
