,sentence,label
0,원주율. 크크,0
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
2,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
3,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
4,그 5분이 그렇게 힘드냐,1
5,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
6,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
7,"응, 조만간 말이야.",2
8,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
9,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
10,음주운전 단 한 번이라도 차량 몰수해라.,2
11,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
12,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
13,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
14,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
15,응 아니야 10글자,2
16,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,유인 나 정도면 저승사자도 반할만하지,0
19,유재석 김종민은 연예계 성자다,0
