,sentence,label
0,누나 아직 안 왔네.,3
1,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
2,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
3,항상 감사합니다,0
4, 생일 축하해♥♥,1
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
6,이현승도 30억인데 차우찬이 95억이라니 크크크,3
7,말하지 말라 구요! 그럼 죽어! ,2
8, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
9, 한국 사람들은 상상도 못 할 일이지.,3
10,? 추천받았는데 목소리 진짜 좋다,1
11,내가 여기로 등산하는 건 어떻게 알았냐고?,2
12,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
13,참나….,2
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
15, 그리고 내 가수가 돼서 고마워요,0
16,항상 감사합니다,1
17,태블릿 pc 밝혀라,2
18,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
19,일주일이나 지났네요. 카페라테 계산해 드려요?,3
20,? 추천받았는데 목소리 진짜 좋다,0
21,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
22,으... 이쁘다.,1
23,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
24, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
25, 생일 축하해♥♥,0
26,오빠는?,3
27, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
28,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
29,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
30,으... 이쁘다.,0
31,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
32, 감독한테 반항 중인 거야???,3
33,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
34, 그리고 내 가수가 돼서 고마워요,1
35,노트7은 아니지 폭탄 이미지가 강해,2
36,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
37,어... 뭐... 그럴까. 그럼?,3
38,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
39,야구 한판에 영화를 365개 365일 찍나 크크크,2
