,sentence,label
0,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
1,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
2,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
3,박근혜는 하야가 아니라 탄핵이 답 같네요,2
4,물 넣고 볶는 것도 배우고 감사합니다,0
5,늦었지만…. 우리 약혼 예물. ,3
6,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
7,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
8," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
9,뭐 사줄 건데? 맛있는 데 있어?,0
10,문학계도 한류가…….,0
11, 이제 지쳐서….,1
12,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
13,뭐야 이건?,0
14,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
15, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
16, 이제 정말 체념 해야 하나 봐요.,1
17, 이일을 어떻게 해야 하나,1
18,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
19,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
