,sentence,label
0,듣도 보도 못한 분들인데….,3
1,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
2,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
3,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
4,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
5, 자꾸 재촉해서 미안해요….,1
6, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
7,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
8,무조건 본다~~~^^라미란 파이팅~-하하,0
9, 작작 하지 않음 비참한 거 티 나요,1
10,듀얼코어 덜덜덜,3
11,디스패치 무섭다. 덜덜덜,3
12,두산 6위 뭐야?,3
13,무도는 제게 참 소중한 프로예요!! 감사합니다,0
14,박근혜와 최순실 부 역자……. 사형…….,2
15,묘한 매력 있어요!!!,0
16,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
17,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19, 일하는 건 너무 힘든 거 같습니다,1
