,sentence,label
0,멋지네.. 진짜 감동,1
1,한국에도 이제 가마가 있네. 크크,3
2,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
3,기다리고 그리워하는 게…….,0
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
5,TV에서 자주 뵙는데 멋지십니다,1
6,TV에서 자주 뵙는데 멋지십니다,0
7,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
8,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
9,와 그냥 올린 글이었는데….,3
10,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
11,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
12,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
13,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
14,기다리고 그리워하는 게…….,1
15,아.. 진짜 일본으로 이민 갈까….,2
16,멋지네.. 진짜 감동,0
17,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
18, 어떻게 그런 일이?,3
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
20,정말 감사합니다,1
21,페이스오프하고도 11년이나 살았네….,3
22,나도 너 친구 하기 싫어.,2
23,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
24,받아.,3
25,새누리당은 믿을 수 없다,2
26,정의는 죽었다!!!!!!!!,2
27,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
28,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
29,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
30,시민의 수준이 훨씬 높네,0
31,부장 바꿔.,2
32,시민의 수준이 훨씬 높네,1
33,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
34,내가 먼저 끝나는 날은 어쩌라고?,3
35,운동부에서 활동해본 적 있어?,2
36,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
37,외 쿡은 마약으로 돈 버는구나…….,3
38,정말 감사합니다,0
39,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
