,sentence,label
0,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
1,사진 진짜 젊게 나왔다,3
2,4점도 아깝다. ?;,2
3,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
4,어제 진짜 인생 경기 도공의 장래가 밝다,0
5,결말만 좋다,1
6,알굴 찍어서 뒷조사 한 번 해봐라,2
7,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
8, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
9,어제 진짜 인생 경기 도공의 장래가 밝다,1
10,와 대박 지디 화이팅^^,1
11,이건 또 뭐냐... ㅋㅋ,3
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
13,왜? 크크크 가끔 이해가….,3
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
16,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
17,이건 진짜 말도 안 되는 평점이다,2
18,100% 음주이거나? 무면허?,3
19,헉 나부터 암 체크해야겠다 제길….,3
20, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
21,그래서 열 수 있다는 거야? 없다는 거야?,2
22,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
23,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
25,결말만 좋다,0
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
27,닭은……?,3
28,답 없는 빨갱이 신천지들,2
29,그건…. 저희들도 모르는 일입니다. 아가씨.,3
30,이러면 어떻게 해!,3
31,좋은 글 감사합니다~,0
32,미련한 한민족.,2
33,와 대박 지디 화이팅^^,0
34,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
35,수고했어.,3
36,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
37,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
38,좋은 글 감사합니다~,1
39, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
