,sentence,label
0,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
1,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
2,이미 국민 영웅이십니다.,0
3,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
4,이게 스위스에서 제일 유명한 제품인데요.,3
5,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
6,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
7,이거. 너 가져.,3
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
11,이리 앉아.,0
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,이러시면 곤란합니다. ,0
14,자동차 회사에 좋은 기사군요~꺼져~~~,2
15,자꾸 내 글들을 지우는데 야!!!,2
16,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
17,자식이. 못 하는 소리가 없어. 나가봐.,2
18,이게 왜 메인 기사가 아니죠?,3
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
