,sentence,label
0,삶아야 한다니까요….,2
1,정준영 반갑더라…. 역시 차태현 ㅋ,1
2,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
3,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
4, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
5,잘 아네. ,3
6,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
7,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
8,저게….,3
9,"? 매진 축하드리고요,",0
10,조의~~ 너무 예쁘다!!!,1
11,재미나겠어요~ 민경훈도 화이팅,1
12,빨리 가! ,3
13,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
14,오늘로써 18주 되는 예비맘인데요~~,1
15,아이스쇼 성황리에 마친 거 축하해요.,0
16,아이스쇼 성황리에 마친 거 축하해요.,1
17,오늘로써 18주 되는 예비맘인데요~~,0
18,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
19,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
20,우유병 그거 보고는 아주 조금 으응…?,3
21,개나 고양이나 연구를 맡기고 있어,3
22,"? 매진 축하드리고요,",1
23,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
24,조의~~ 너무 예쁘다!!!,0
25,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
26,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
27,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
28,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
29,재미나겠어요~ 민경훈도 화이팅,0
30,경기도민 출신으로서 자랑스럽습니다^^,0
31,훌륭하십니다. 행복하세요.,0
32,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
33,정준영 반갑더라…. 역시 차태현 ㅋ,0
34,훌륭하십니다. 행복하세요.,1
35,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
36,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
37,경기도민 출신으로서 자랑스럽습니다^^,1
38,아직도 정신 못 차렸네…….,3
39,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
