,sentence,label
0,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
1,"조금 늦으셨네요,. 이미 끝났습니다.",3
2,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
3,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
4,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
5,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
6,헐~ 반전…….,3
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
8,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
9,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
10,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
11, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
12,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
14, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
15,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
16,노래보다 예능에 항상 먼저 나오네,2
17,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
18,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
19,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
20,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
21,이미 국민 영웅이십니다.,0
22,이딴 게 한국 영화라니,2
23,추신수 아들 키가 추신수보다 크네,3
24,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
25,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
26,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
27,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
28,"그럼 두 사람 다, 오늘도 즐겁게.",3
29,이건 성큼 정도가 아닌 데;;,3
30,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
31,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
32,최강의 1루 맨 용빈 형의 파인플레이를^^,0
33, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
34,신한 슬기자 민 예쁘세요,1
35,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
36,이미 국민 영웅이십니다.,1
37,최강의 1루 맨 용빈 형의 파인플레이를^^,1
38,신한 슬기자 민 예쁘세요,0
39,내 가정해준다 300원씩만 받아라 달아,2
