,sentence,label
0,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
1,유재석 님 너무 축하드려요!!!,0
2,와 모자이크해도…….,3
3,응? 왜?,2
4,윤시윤 보면 볼수록 좋다.,0
5,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
6,와 13번이나 대상을 카!,3
7,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
8,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
9,공기가 아니었어. ,1
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
11,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
12,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
13,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
14,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
15,공부하는 것도 돈….,1
16,와 대단하시다. 덜덜!!!,3
17,와 완전 개 후려쳤네,3
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19,"응, 조만간 말이야.",2
