,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
1,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
2,형~! 최고~!~!,0
3, 그래서 이야기해보니깐 한두 번이 아니었어요,3
4, 감사합니다,1
5,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
6,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,범죄자일 뿐!!!!!!,2
9,정말 나 없어지고 허전했어?,0
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
11,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
12,조언 댓글 감사합니다,1
13,아저씨는 이름이 뭐예요?,2
14,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
15, 감사합니다,0
16,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
17,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
18,당신은 모르실 거야! 얼마나 사모했는지-,3
19,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
20,저년한테 청와대는 애초부터 휴양소였어!!!,2
21,형~! 최고~!~!,1
22,"자, 그럼 다시 출발합니다. ",2
23,브리지트 아주 재밌음!!!,1
24,조언 댓글 감사합니다,0
25,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
26,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
27,브리지트 아주 재밌음!!!,0
28,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
29,그게.. 아내가.. 있어서.,3
30,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
31,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
32,정말 나 없어지고 허전했어?,1
33,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
34,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
35,응， 좋은 밤 보내.,3
36,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
37,에이 진짜!,3
38,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
39,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
