,sentence,label
0,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
1, 어머! 정말? 언제?,3
2,백 선생님 감솨요~~~,1
3,자긴 참 말끝마다….,1
4,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
5,정성이 담긴 이쁜 손편지가 들어있네요^^,1
6,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
7,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
8,아~ 이제 다 컸다고 하는 뿌듯함과….,0
9,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
10,답답하다…. 정부는 뭐 하는 집단인지,2
11,어떻게 됐어? 이사장 좀 설득해 봤어?,3
12,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
13,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
14,대세 미 존개도 정형돈~,0
15,트럼프 작품으로 보임,2
16,대세 미 존개도 정형돈~,1
17,그것도 좋은 거야?,1
18,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
19,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
20,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
21,자긴 참 말끝마다….,0
22,그건 본인이 편한 대로 해드리죠. ,3
23,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
24,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
25,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
26,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
27,그것도 좋은 거야?,0
28, 오늘 저는 정말 힐링을 했어요!!,0
29,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
30,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
31, 오늘 저는 정말 힐링을 했어요!!,1
32,백 선생님 감솨요~~~,0
33,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
34,내 친군데 뭐 어때서?,3
35,정성이 담긴 이쁜 손편지가 들어있네요^^,0
36,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
37,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
38,아~ 이제 다 컸다고 하는 뿌듯함과….,1
39,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
