,sentence,label
0,대단하였네요….,3
1,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
2,누구 아이돌이길래 이렇게 착하냐♡,0
3, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
4, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
5,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
6, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
7,뚱땡이는 빠져!,2
8, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
9,누나는 식빵 구울 때가 젤 멋있어요,0
10,똥 싸는 걸 도대체 왜 봄?,2
11,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
12,대단하다.,3
13,눈물이 핑^^아빠 화이팅~~,0
14,늘 감사해요~~^^,0
15,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
16, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
17,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
18,말 사느라 총알이 조금 부족했나 보네,2
19,말장난 좀 그만해라,2
