,sentence,label
0,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
1,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
2,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
3,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
4, 그게 느껴질 정도인데….,3
5,득표율 3배가 아니라 2배 아닌가???,3
6,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
7,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
8,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
9,아오~~ 멋있어~~~^^,1
10,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
11,트와이스가 대세는 대세임….,0
12,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
13,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
14,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
15, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
16,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
17,선생님의 프로그램은 항상 유익합니다.,1
18,"여러분, 늘 감사합니다.",0
19,벅스 라이프에 캐 관광 ㅋㅋ,1
20,예. 좀 달래 주세요.,3
21,시발 늘랬잖아,3
22,2.22 만들자 만들어 만들어만 ㄷ,2
23,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
24,트와이스가 대세는 대세임….,1
25, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
26,벅스 라이프에 캐 관광 ㅋㅋ,0
27,선생님의 프로그램은 항상 유익합니다.,0
28,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
29,"여러분, 늘 감사합니다.",1
30,몰카가 진짜면 큰일인데요…….,2
31,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
32,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
33,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
34,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
35,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
36,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
37,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
38, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
39,아오~~ 멋있어~~~^^,0
