,sentence,label
0,특검 힘내세요·,0
1,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
2,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
3,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
4,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
5,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
6,좋아요…. ㄲㄲㄷ,1
7,……선배의 언니요?,2
8,^^항상 건강 조심하세요~,0
9,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
10,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
11,포스터부터 망함 수고,2
12,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
13,아주머니 옳은 말씀 시원하네,0
14,티브이에서 자주 보니 네 좋습니다,0
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
17,^^항상 건강 조심하세요~,1
18,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
19,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
20,티브이에서 자주 보니 네 좋습니다,1
21,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
22,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
23,좋아요…. ㄲㄲㄷ,0
24,살인죄가…. 벌금형?,3
25,제 친구예요.,3
26,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
27,그만두세요,3
28,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
29,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
30,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
31,장원삼이 60억이라니…….,3
32,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
33,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
34,특검 힘내세요·,1
35,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
36,아주머니 옳은 말씀 시원하네,1
37,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
38,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
39, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
