,sentence,label
0,근데 돌아갈 수 없어 슬픔. 0,1
1,키퍼 세이브 장면이 젤 멋있네,0
2,키스신 꺅 넘나 설레는 것,0
3,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
4,키스 장인 두 배우들이 열심히 일했다,0
5,퀵……. 인데요…….,3
6,큰 배우신 분들,0
7,크니까 진짜 아닌 거 같다.,3
8,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
9,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
10,태후 기록 앞지르고 대박 나세요,0
11,커프 때 니혼진 아니었어???,3
12,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
13,코스타 턴 덜덜 탑 압박 덜덜,3
14,크아.. 역시 삼성 클래스~!!,3
15,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
16,근데 심각한 게 ㅠㅠ,1
17,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
18,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
19,청와대 약 모조리 빼라!!!,2
