,sentence,label
0,삼성 돈이 최고야?,3
1, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
2,미친 개 잘생겼어,0
3,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
4,삼성. 쓰지 말자,2
5,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
6,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
7,사실은…,3
8,박보검파의! 맞네요~^^,0
9, 포상받아서 전화한 거 같은데 못 받다니…….........,1
10,새누리는 그럴 수 있지,2
11, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
13,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
14,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
15,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
16,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
17,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
18, 팬의 헛소리입니다…. ㅠ,1
19, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
