,sentence,label
0, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
1,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
2, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
3,다저스 큰일 났네 ㅋㅋ,1
4,"6,000억 형님 장훈이 형 멋져요",0
5,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
6,국민들이 이성을 잃었네.,3
7,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
8,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
9,그러려나.. 나 아직 못 짰는데….,3
10,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
11,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
12,아자 아자 엘지 만세 재현 님 만세!!!,1
13,팁형은 진짜메이저도씹어먹는구아,0
14,조윤선 너무 이쁨….,0
15,아자 아자 엘지 만세 재현 님 만세!!!,0
16,"내 인생, 네 인생 최악의 영화",2
17,리얼 기대 기대 믿고 봅니다 ♡,1
18,민주주의?,3
19,조윤선 너무 이쁨….,1
20,나 이 사진 아주 좋아요.,0
21,...이 정도였어?,2
22,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
23,애 잘 있어 걱정 마. 그럼 끊는다.,3
24,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
25,데스노트가 어디 있더라….,2
26,다저스 큰일 났네 ㅋㅋ,0
27,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
28,리얼 기대 기대 믿고 봅니다 ♡,0
29,야~이거 정말 맛있겠다.,3
30,나 이 사진 아주 좋아요.,1
31,"6,000억 형님 장훈이 형 멋져요",1
32,팁형은 진짜메이저도씹어먹는구아,1
33,항상 고급스러운 레시피 너무너무 감사합니다!!,0
34,항상 고급스러운 레시피 너무너무 감사합니다!!,1
35,사람은 왜 죽인 거냐,2
36,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
37,근데 눈물이 나오지 않는데 진심 우는건가요?,3
38,얼굴 시꺼먼 게 먼 죄냥…….,2
39,아. 아니에요. ,3
