,sentence,label
0, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
1,으응?,1
2,대한민국의 경제성장 없는 무상복지의 민낯,2
3,우리나라는 양호한 거네 위로가 된다.,0
4,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
5,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
7,실화냐?,3
8, 좀 맞는 것 같아서….,3
9,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
10,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
11, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
12,치….,1
13,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
15,으응?,0
16,세계 최고 정보기관이 아니라면 아닌 거야,2
17,120억 받고 싶다고 했었는데 20억이나….,3
18," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
19,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
20,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
21,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
22,아덴 리니지모바일 버전 아닌가요?,3
23, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
24,정준영 제발 하차했으면 좋겠다.,2
25,MC 맡은 것도 축하드리고요,0
26,치….,0
27,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
28,와,1
29,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
30,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
31,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
32,우리나라는 양호한 거네 위로가 된다.,1
33,MC 맡은 것도 축하드리고요,1
34,90이면 오래 사셨네,3
35,그게 뭔데?,2
36,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
37, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
38,완전 짜증 나고 더러워.,3
39,와,0
