,sentence,label
0," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
1,씨바…. 그냥 법원 없애라….,2
2, 한숨밖엔,1
3, 항상 부럽습니다….,1
4,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
5,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
6,박사님 감사합니다.,0
7,시장에서 살 게 뭐 있어요? ,2
8,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
9,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
10,박수!!! ^^멀리서도 감사드려요~~,0
11,사진 진짜 젊게 나왔다,3
12, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
13,박진영이 극찬한 이유가 있었어.,0
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15,십 명작인데 22탄 때문에 깎는다,2
16,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
17,사장님한테 말씀 하려면 하세요!!! ,3
18,사기꾼이 큰 거로 또 한 건 하겠지.,3
19,쑥스러워한 건 없는데.,2
